epoch,accuracy,loss,val_accuracy,val_loss
1178,0.65625,0.9224017262458801,0.550000011920929,1.4450318813323975
1179,0.5562499761581421,1.0056788921356201,0.550000011920929,1.4581081867218018
1180,0.6312500238418579,0.9132685661315918,0.5249999761581421,1.4686040878295898
1181,0.643750011920929,0.904859185218811,0.5249999761581421,1.480753779411316
1182,0.6312500238418579,0.9641708135604858,0.5249999761581421,1.4866957664489746
1183,0.6312500238418579,0.8981770277023315,0.5249999761581421,1.485191822052002
1184,0.6000000238418579,0.946729302406311,0.5249999761581421,1.4805381298065186
1185,0.59375,1.0422598123550415,0.574999988079071,1.478800892829895
1186,0.65625,0.9164832830429077,0.574999988079071,1.4743956327438354
1187,0.6000000238418579,0.9641607403755188,0.574999988079071,1.4649306535720825
1188,0.6312500238418579,0.9693723917007446,0.574999988079071,1.454014778137207
1189,0.6312500238418579,0.948780357837677,0.574999988079071,1.440781593322754
1190,0.6499999761581421,0.9191683530807495,0.574999988079071,1.4326107501983643
1191,0.6000000238418579,0.9397271871566772,0.574999988079071,1.4305773973464966
1192,0.65625,0.9759871363639832,0.574999988079071,1.4219024181365967
1193,0.6312500238418579,0.9437814950942993,0.574999988079071,1.4117878675460815
1194,0.612500011920929,0.9564945101737976,0.574999988079071,1.403519630432129
1195,0.606249988079071,0.9392574429512024,0.574999988079071,1.4023240804672241
1196,0.625,0.9117245674133301,0.550000011920929,1.4016382694244385
1197,0.59375,0.9205995798110962,0.550000011920929,1.4048978090286255
1198,0.6312500238418579,0.953750491142273,0.550000011920929,1.4124479293823242
1199,0.6187499761581421,0.9758337736129761,0.550000011920929,1.422379970550537
1200,0.606249988079071,0.975051760673523,0.550000011920929,1.4288067817687988
